8;AUD/JPY;0.000897729338481701;187
9;AUD/JPY;-1;189
8;AUD/JPY;0.000266672535082477;188
9;AUD/JPY;-1;190
8;AUD/JPY;0.00062109813614509;189
9;AUD/JPY;-1;191
8;AUD/JPY;0.000348454908799794;190
9;AUD/JPY;-1;192
8;AUD/JPY;-0.000152346137774659;191
9;AUD/JPY;-1;193
8;AUD/JPY;0.000583217683480715;192
9;AUD/JPY;-1;194
8;AUD/JPY;0.000893598103977258;193
9;AUD/JPY;-1;195
8;AUD/JPY;0.00096281798773426;194
9;AUD/JPY;-1;196
8;AUD/JPY;-4.35194151006055E-06;195
9;AUD/JPY;-1;197
8;AUD/JPY;0.000456690714498403;196
9;AUD/JPY;-1;198
8;AUD/JPY;-0.000160867825327077;197
9;AUD/JPY;-1;199
8;AUD/JPY;8.04457138173301E-05;198
9;AUD/JPY;-1;200
8;AUD/JPY;0.000471004683548205;199
9;AUD/JPY;-1;201
8;AUD/JPY;0.00191007699568833;200
9;AUD/JPY;-1;202
8;AUD/JPY;0.00113718512658097;201
9;AUD/JPY;-1;203
8;AUD/JPY;0.0011644518298128;202
9;AUD/JPY;-1;204
8;AUD/JPY;0.000960669760639513;203
9;AUD/JPY;-1;205
8;AUD/JPY;0.000379036170607629;204
9;AUD/JPY;-1;206
8;AUD/JPY;-0.00116726802306015;205
9;AUD/JPY;-1;207
8;AUD/JPY;-0.00118280729915455;206
9;AUD/JPY;-1;208
8;AUD/JPY;-0.00098185502996324;207
9;AUD/JPY;-1;209
8;AUD/JPY;-0.000773812746971321;208
9;AUD/JPY;-1;210
8;AUD/JPY;-0.000238167438182987;209
9;AUD/JPY;-1;211
8;AUD/JPY;-0.000210399615957455;210
9;AUD/JPY;-1;212
8;AUD/JPY;-8.9101865549915E-05;211
9;AUD/JPY;-1;213
8;AUD/JPY;-0.00193001956237056;212
9;AUD/JPY;-1;214
8;AUD/JPY;-0.00183263347029912;213
9;AUD/JPY;-1;215
8;AUD/JPY;-0.00136735947403026;214
9;AUD/JPY;-1;216
8;AUD/JPY;-0.000612937360283287;215
9;AUD/JPY;-1;217
8;AUD/JPY;8.91018655499171E-05;216
9;AUD/JPY;-1;218
8;AUD/JPY;0.0022231298948623;217
9;AUD/JPY;-1;219
8;AUD/JPY;0.00192165504864493;218
9;AUD/JPY;-1;220
8;AUD/JPY;0.00118963177582892;219
9;AUD/JPY;-1;221
8;AUD/JPY;0.000569528459117717;220
9;AUD/JPY;-1;222
8;AUD/JPY;-8.69281769633919E-05;221
9;AUD/JPY;-1;223
8;AUD/JPY;-0.000443088331879731;222
9;AUD/JPY;-1;224
8;AUD/JPY;-0.000182428262965962;223
9;AUD/JPY;-1;225
8;AUD/JPY;-0.00123980821171081;224
9;AUD/JPY;-1;226
8;AUD/JPY;-0.000658800080389889;225
9;AUD/JPY;-1;227
8;AUD/JPY;6.95455639111249E-05;226
9;AUD/JPY;-1;228
8;AUD/JPY;0.000863547957911592;227
9;AUD/JPY;-1;229
8;AUD/JPY;0.00128647055220385;228
9;AUD/JPY;-1;230
8;AUD/JPY;0.00206857603923595;229
9;AUD/JPY;-1;231
8;AUD/JPY;0.00150141733538684;230
9;AUD/JPY;-1;232
8;AUD/JPY;0.000477472229557022;231
9;AUD/JPY;-1;233
8;AUD/JPY;0.000125532978170582;232
9;AUD/JPY;-1;234
8;AUD/JPY;-0.000917442727012458;233
9;AUD/JPY;-1;235
8;AUD/JPY;-0.00107177331419508;234
9;AUD/JPY;-1;236
8;AUD/JPY;-0.00103807398774932;235
9;AUD/JPY;-1;237
8;AUD/JPY;-0.000147460647700281;236
9;AUD/JPY;-1;238
8;AUD/JPY;-0.000370332376154296;237
9;AUD/JPY;-1;239
8;AUD/JPY;-0.000327749724706601;238
9;AUD/JPY;-1;240
8;AUD/JPY;-0.00103171549774929;239
9;AUD/JPY;-1;241
8;AUD/JPY;-0.000552654833816271;240
9;AUD/JPY;-1;242
8;AUD/JPY;-0.00109198361393596;241
9;AUD/JPY;-1;243
8;AUD/JPY;-0.00157341471433238;242
9;AUD/JPY;-1;244
8;AUD/JPY;-0.00196469522918993;243
9;AUD/JPY;-1;245
8;AUD/JPY;-0.0013509940193479;244
9;AUD/JPY;-1;246
8;AUD/JPY;-0.000860300902906365;245
9;AUD/JPY;-1;247
8;AUD/JPY;-0.000465139341942441;246
9;AUD/JPY;-1;248
8;AUD/JPY;-0.000113642575313508;247
9;AUD/JPY;-1;249
8;AUD/JPY;-5.92400818333773E-05;248
9;AUD/JPY;-1;250
8;AUD/JPY;0.00017788027195804;249
9;AUD/JPY;-1;251
8;AUD/JPY;-0.000183893967441945;250
9;AUD/JPY;-1;252
8;AUD/JPY;-0.000365444789873075;251
9;AUD/JPY;-1;253
8;AUD/JPY;-0.00128734866675995;252
9;AUD/JPY;-1;254
8;AUD/JPY;-0.00204240950921385;253
9;AUD/JPY;-1;255
8;AUD/JPY;-0.00159558316721603;254
9;AUD/JPY;-1;256
8;AUD/JPY;-0.00171791937688712;255
9;AUD/JPY;-1;257
8;AUD/JPY;-0.0023530201571695;256
9;AUD/JPY;-1;258
8;AUD/JPY;-0.000658935611620529;257
9;AUD/JPY;-1;259
8;AUD/JPY;0.00073466851067941;258
9;AUD/JPY;-1;260
8;AUD/JPY;0.000249874266157505;259
9;AUD/JPY;-1;261
8;AUD/JPY;0.000379607264701904;260
9;AUD/JPY;-1;262
8;AUD/JPY;0.00178492831029362;261
9;AUD/JPY;-1;263
8;AUD/JPY;0.00127403681920351;262
9;AUD/JPY;-1;264
8;AUD/JPY;0.00181181770966145;263
9;AUD/JPY;-1;265
8;AUD/JPY;0.00206440113010692;264
9;AUD/JPY;-1;266
8;AUD/JPY;0.00185453739413711;265
9;AUD/JPY;-1;267
8;AUD/JPY;0.00103845123211901;266
9;AUD/JPY;-1;268
8;AUD/JPY;0.00111552505478136;267
9;AUD/JPY;-1;269
8;AUD/JPY;0.00112193073708436;268
9;AUD/JPY;-1;270
8;AUD/JPY;0.000981827294166684;269
9;AUD/JPY;-1;271
8;AUD/JPY;0.00077837653233844;270
9;AUD/JPY;-1;272
8;AUD/JPY;0.000774226877255278;271
9;AUD/JPY;-1;273
8;AUD/JPY;0.00189951443860257;272
9;AUD/JPY;-1;274
8;AUD/JPY;0.0017165068899281;273
9;AUD/JPY;-1;275
8;AUD/JPY;0.00234766066043537;274
9;AUD/JPY;-1;276
8;AUD/JPY;0.0035052476973139;275
9;AUD/JPY;-1;277
8;AUD/JPY;0.00396769565274235;276
9;AUD/JPY;-1;278
8;AUD/JPY;0.00269333268859714;277
9;AUD/JPY;-1;279
8;AUD/JPY;0.00189224704675508;278
9;AUD/JPY;-1;280
8;AUD/JPY;0.00130146954470979;279
9;AUD/JPY;-1;281
8;AUD/JPY;0.000898197117866958;280
9;AUD/JPY;-1;282
8;AUD/JPY;0.000132261028349748;281
9;AUD/JPY;-1;283
8;AUD/JPY;-0.000377666581522247;282
9;AUD/JPY;-1;284
8;AUD/JPY;-0.000278095731114649;283
9;AUD/JPY;-1;285
8;AUD/JPY;-0.000736530791396108;284
9;AUD/JPY;-1;286
8;AUD/JPY;-0.00184340986178845;285
9;AUD/JPY;-1;287
8;AUD/JPY;-0.000769190628151386;286
9;AUD/JPY;-1;288
8;AUD/JPY;-0.00113729765285484;287
9;AUD/JPY;-1;289
8;AUD/JPY;-0.000733457827930737;288
9;AUD/JPY;-1;290
8;AUD/JPY;-0.00019958689318994;289
9;AUD/JPY;-1;291
8;AUD/JPY;0.000283389557708759;290
9;AUD/JPY;-1;292
8;AUD/JPY;-0.000379272959761567;291
9;AUD/JPY;-1;293
8;AUD/JPY;0.000171758603853489;292
9;AUD/JPY;-1;294
8;AUD/JPY;-4.51246570559964E-05;293
9;AUD/JPY;-1;295
8;AUD/JPY;-0.00180963526938769;294
9;AUD/JPY;-1;296
8;AUD/JPY;-0.00223070689209185;295
9;AUD/JPY;-1;297
8;AUD/JPY;-0.00196137056288895;296
9;AUD/JPY;-1;298
8;AUD/JPY;-0.00212078252676133;297
9;AUD/JPY;-1;299
8;AUD/JPY;-0.0024541511749266;298
9;AUD/JPY;-1;300
8;AUD/JPY;-0.000297056056171388;299
9;AUD/JPY;0.000170891324837474;301
8;AUD/JPY;0.00029699165968426;300
9;AUD/JPY;0.000177305345071433;302
8;AUD/JPY;0.000354901629592439;301
9;AUD/JPY;0.000279912464413913;303
8;AUD/JPY;0.00195117181609309;302
9;AUD/JPY;0.000108046261317167;304
8;AUD/JPY;0.00246274713267877;303
9;AUD/JPY;6.72674264350014E-05;305
8;AUD/JPY;0.00163806035134063;304
9;AUD/JPY;-2.26338809529045E-05;306
8;AUD/JPY;0.000365755446239182;305
9;AUD/JPY;-7.59753461911333E-05;307
8;AUD/JPY;-0.00172849160637653;306
9;AUD/JPY;0.0001618634175522;308
8;AUD/JPY;-0.00266602865532494;307
9;AUD/JPY;5.26838781562907E-05;309
8;AUD/JPY;-0.00281332071494833;308
9;AUD/JPY;9.60009337662153E-05;310
8;AUD/JPY;-0.00252098718243756;309
9;AUD/JPY;2.38015458042486E-05;311
8;AUD/JPY;-0.00204510314928862;310
9;AUD/JPY;0.000168031048994993;312
8;AUD/JPY;6.54254014178074E-06;311
9;AUD/JPY;5.31459564666953E-06;313
8;AUD/JPY;-0.000986298586101813;312
9;AUD/JPY;0.000139366325701772;314
8;AUD/JPY;-0.000554331338478057;313
9;AUD/JPY;0.00018436942757794;315
8;AUD/JPY;-9.81017334625091E-05;314
9;AUD/JPY;0.000237314062700103;316
8;AUD/JPY;0.0011566076853764;315
9;AUD/JPY;0.000247613472211128;317
8;AUD/JPY;0.00169383959059237;316
9;AUD/JPY;8.89506087043206E-05;318
8;AUD/JPY;0.00210200709819443;317
9;AUD/JPY;0.000144140482627319;319
8;AUD/JPY;0.00203301291224166;318
9;AUD/JPY;0.000162299881598889;320
8;AUD/JPY;0.00181902315371364;319
9;AUD/JPY;8.1163549437509E-05;321
8;AUD/JPY;0.000823617272147199;320
9;AUD/JPY;2.91593707361832E-05;322
8;AUD/JPY;-0.000513151125123886;321
9;AUD/JPY;0.000196297930970426;323
8;AUD/JPY;0.000203368579772178;322
9;AUD/JPY;0.000144629349249325;324
8;AUD/JPY;0.000270233793308487;323
9;AUD/JPY;8.53325117730256E-05;325
8;AUD/JPY;-9.94229168680075E-05;324
9;AUD/JPY;0.000157627744699125;326
8;AUD/JPY;0.000354410776928102;325
9;AUD/JPY;2.70921404910777E-05;327
8;AUD/JPY;0.000298956956045493;326
9;AUD/JPY;0.000155643020555573;328
8;AUD/JPY;4.10813032866356E-05;327
9;AUD/JPY;0.000130720333643414;329
8;AUD/JPY;-2.80873083638188E-05;328
9;AUD/JPY;5.21589438801741E-05;330
8;AUD/JPY;-0.000220635973057636;329
9;AUD/JPY;0.000186651335654435;331
8;AUD/JPY;-1.94330934938465E-05;330
9;AUD/JPY;5.9992207558505E-05;332
8;AUD/JPY;0.000199056661029309;331
9;AUD/JPY;3.20742931013184E-05;333
8;AUD/JPY;-0.000502202811685623;332
9;AUD/JPY;0.000157382461132127;334
8;AUD/JPY;-0.000330862751228242;333
9;AUD/JPY;8.07169664892117E-05;335
8;AUD/JPY;-0.000162387758389286;334
9;AUD/JPY;0.000192019158893311;336
8;AUD/JPY;-0.000118798839264396;335
9;AUD/JPY;0.000114202542518549;337
8;AUD/JPY;0.000194537825923068;336
9;AUD/JPY;0.000103161489336947;338
8;AUD/JPY;0.00057353449938211;337
9;AUD/JPY;0.000182972717285671;339
8;AUD/JPY;0.000689220016945497;338
9;AUD/JPY;4.34460778422904E-05;340
8;AUD/JPY;0.000437064056666125;339
9;AUD/JPY;0.000222332985820371;341
8;AUD/JPY;0.000632062006445419;340
9;AUD/JPY;0.00018516550825736;342
8;AUD/JPY;0.00102145488115917;341
9;AUD/JPY;2.58467837089036E-05;343
8;AUD/JPY;0.000548187978762889;342
9;AUD/JPY;0.000184022764723301;344
8;AUD/JPY;0.000562146000267958;343
9;AUD/JPY;0.000136257144942546;345
8;AUD/JPY;0.00107990110028175;344
9;AUD/JPY;0.000177699603954659;346
8;AUD/JPY;0.000745976733484599;345
9;AUD/JPY;0.000188946460999624;347
8;AUD/JPY;0.000778741162464905;346
9;AUD/JPY;6.45779108432751E-05;348
8;AUD/JPY;0.00100827361632546;347
9;AUD/JPY;0.000121563800186804;349
8;AUD/JPY;0.000629191321575045;348
9;AUD/JPY;0.000125395102293881;350
8;AUD/JPY;0.000586003950284337;349
9;AUD/JPY;0.000173761794048805;351
8;AUD/JPY;0.000569965780707122;350
9;AUD/JPY;4.02139092304869E-05;352
8;AUD/JPY;-0.000267819401217954;351
9;AUD/JPY;0.000226588438705687;353
8;AUD/JPY;0.000766235259387331;352
9;AUD/JPY;0.00010006551680135;354
8;AUD/JPY;0.000646453101002294;353
9;AUD/JPY;0.00016716189420657;355
8;AUD/JPY;0.000881134065630281;354
9;AUD/JPY;0.000115152399812145;356
8;AUD/JPY;0.000540607283329055;355
9;AUD/JPY;0.000157884663150483;357
8;AUD/JPY;0.00116933769758518;356
9;AUD/JPY;0.000234581946361815;358
8;AUD/JPY;0.00121395780979262;357
9;AUD/JPY;0.000237705506951924;359
8;AUD/JPY;0.00204752733132539;358
9;AUD/JPY;5.76410103273045E-05;360
8;AUD/JPY;0.00139076999309186;359
9;AUD/JPY;3.09817302788461E-05;361
8;AUD/JPY;0.000870867291379557;360
9;AUD/JPY;5.49804867459548E-05;362
8;AUD/JPY;0.000315212247772957;361
9;AUD/JPY;0.000192983222959919;363
8;AUD/JPY;4.88299393643327E-05;362
9;AUD/JPY;0.000132588338560429;364
8;AUD/JPY;-0.00055286981874001;363
9;AUD/JPY;0.00018878296540744;365
8;AUD/JPY;0.000268955297601447;364
9;AUD/JPY;0.000123502181444427;366
8;AUD/JPY;0.000822662511785514;365
9;AUD/JPY;0.000151553478323622;367
8;AUD/JPY;0.00133202320714281;366
9;AUD/JPY;0.000148979764203792;368
8;AUD/JPY;0.00100578803553403;367
9;AUD/JPY;0.000160333284758667;369
8;AUD/JPY;0.00109788684451404;368
9;AUD/JPY;5.83868806496514E-05;370
8;AUD/JPY;0.000321424486864946;369
9;AUD/JPY;0.000142815539264315;371
8;AUD/JPY;0.000445959340412073;370
9;AUD/JPY;0.00023301729558643;372
8;AUD/JPY;0.00103319084409833;371
9;AUD/JPY;0.000113138262773607;373
8;AUD/JPY;0.000838867285241907;372
9;AUD/JPY;0.000179308003761705;374
8;AUD/JPY;0.000965966869439775;373
9;AUD/JPY;1.64507605747069E-05;375
8;AUD/JPY;0.000668681770624575;374
9;AUD/JPY;0.000152479171120794;376
8;AUD/JPY;0.000716521845802099;375
9;AUD/JPY;0.000179957497973978;377
8;AUD/JPY;0.00034461391814565;376
9;AUD/JPY;0.000198591182854296;378
8;AUD/JPY;0.000858401943177117;377
9;AUD/JPY;0.000190670459062311;379
8;AUD/JPY;0.000929980939612965;378
9;AUD/JPY;0.000102442433499708;380
8;AUD/JPY;0.00143944386765744;379
9;AUD/JPY;0.000120060264693461;381
8;AUD/JPY;0.00123104413665581;380
9;AUD/JPY;0.000117248993701545;382
8;AUD/JPY;0.000840130502145855;381
9;AUD/JPY;3.77685909004213E-05;383
8;AUD/JPY;-8.37889368966205E-05;382
9;AUD/JPY;0.000210565115673055;384
8;AUD/JPY;0.000106545778032022;383
9;AUD/JPY;0.000151252485152143;385
8;AUD/JPY;0.000428151645595573;384
9;AUD/JPY;6.49606532519592E-05;386
8;AUD/JPY;0.00015674391460353;385
9;AUD/JPY;0.000185046414382038;387
8;AUD/JPY;0.000574116125530204;386
9;AUD/JPY;0.00011213615336925;388
8;AUD/JPY;0.000971885223805966;387
9;AUD/JPY;0.000126838773310024;389
8;AUD/JPY;0.000417279697370059;388
9;AUD/JPY;7.83543974503449E-05;390
8;AUD/JPY;1.66897889881509E-05;389
9;AUD/JPY;0.000151584434727924;391
8;AUD/JPY;0.000498672725472776;390
9;AUD/JPY;0.000137102263840165;392
8;AUD/JPY;0.0002187739502129;391
9;AUD/JPY;3.98134651456048E-05;393
8;AUD/JPY;-0.000162696600687145;392
9;AUD/JPY;0.000109259311016633;394
8;AUD/JPY;-0.000235656032060874;393
9;AUD/JPY;0.000156968722373304;395
8;AUD/JPY;0.000206420960666872;394
9;AUD/JPY;4.96064112468662E-05;396
8;AUD/JPY;-0.000348314050318176;395
9;AUD/JPY;0.000137161517124117;397
8;AUD/JPY;-0.000325121992317712;396
9;AUD/JPY;0.000124692129440301;398
8;AUD/JPY;0.000158526545850779;397
9;AUD/JPY;0.000143374812211529;399
8;AUD/JPY;0.00032942410366698;398
9;AUD/JPY;0.000120382524114453;400
8;AUD/JPY;0.000120834595702688;399
9;AUD/JPY;-1;401
8;AUD/JPY;0.000627361585720826;400
9;AUD/JPY;-1;402
8;AUD/JPY;0.000362602081130315;401
9;AUD/JPY;-1;403
8;AUD/JPY;-0.000125142092495798;402
9;AUD/JPY;-1;404
8;AUD/JPY;-7.08429273870766E-05;403
9;AUD/JPY;-1;405
8;AUD/JPY;-0.000548508370685045;404
9;AUD/JPY;-1;406
8;AUD/JPY;-0.00072132251014532;405
9;AUD/JPY;-1;407
8;AUD/JPY;-0.000922381876759961;406
9;AUD/JPY;-1;408
8;AUD/JPY;-0.000857239750131181;407
9;AUD/JPY;-1;409
8;AUD/JPY;-0.000929529859314538;408
9;AUD/JPY;-1;410
8;AUD/JPY;-0.000554205253588013;409
9;AUD/JPY;-1;411
8;AUD/JPY;-0.000436975842232768;410
9;AUD/JPY;-1;412
8;AUD/JPY;0.000340649720021511;411
9;AUD/JPY;-1;413
8;AUD/JPY;0.000108926759922004;412
9;AUD/JPY;-1;414
8;AUD/JPY;8.37459566522835E-06;413
9;AUD/JPY;-1;415
8;AUD/JPY;-0.000696499329798953;414
9;AUD/JPY;-1;416
8;AUD/JPY;-0.000509266083624175;415
9;AUD/JPY;-1;417
8;AUD/JPY;-0.000438981739011694;416
9;AUD/JPY;-1;418
8;AUD/JPY;0.000318061565898378;417
9;AUD/JPY;-1;419
8;AUD/JPY;9.00047633988554E-05;418
9;AUD/JPY;-1;420
8;AUD/JPY;0.000501640037354518;419
